149.8,394.77500000000003,119.19999999999999,112.6875,99.0
179.325,387.5375,138.0375,94.2125,99.0
224.525,409.4125,132.275,123.6625,99.0
310.45,294.2875,121.4875,147.3,99.0
219.5625,246.35000000000002,136.8375,73.2875,99.0
180.625,233.2625,152.4875,116.55,99.0
174.875,159.92499999999998,265.125,114.4875,99.0
197.1125,335.9625,220.375,78.8375,99.0
189.925,265.5,205.95,97.53750000000001,99.0
279.475,250.8125,211.4375,90.44999999999999,99.0
278.0375,285.45,188.41250000000002,78.1875,99.0
361.8875,246.10000000000002,189.07500000000002,139.475,99.0
374.675,191.6375,131.4125,102.85,99.0
363.61249999999995,187.575,104.425,111.6875,99.0
355.86249999999995,196.825,112.75,81.75,99.0
401.875,168.6125,111.85,55.9375,99.0
357.42499999999995,172.7,103.68750000000001,78.45,99.0
250.29999999999998,190.43750000000003,101.51249999999999,68.6875,99.0
316.5875,190.5125,127.9875,56.91250000000001,99.0
310.125,186.08749999999998,196.15,57.4125,99.0
335.1,159.76250000000002,97.17500000000001,38.4,99.0
301.76250000000005,152.45,127.38749999999999,52.95,99.0
356.375,139.41249999999997,145.95,64.58749999999999,99.0
343.7875,168.14999999999998,189.4375,73.11250000000001,99.0
252.39999999999998,185.47500000000002,145.67499999999998,61.6125,99.0
272.9,182.875,197.1,101.225,99.0
227.65,230.28750000000002,114.875,99.7875,99.0
251.5,382.1375,92.525,73.04999999999998,99.0
166.70000000000002,305.4875,118.6125,83.85,99.0
223.7375,324.525,73.525,65.1625,99.0
235.725,300.375,65.675,67.01249999999999,99.0
238.95000000000002,264.825,83.2875,72.25,99.0
282.26250000000005,220.16249999999997,49.2125,54.89999999999999,99.0
157.8625,188.1,126.2125,59.2125,99.0
187.425,168.98749999999998,181.7125,60.287499999999994,99.0
291.2,225.11249999999998,194.93750000000003,62.15,99.0
264.5625,202.76250000000002,200.7375,69.8375,99.0
231.85000000000002,215.02499999999998,196.25,54.375,99.0
365.51250000000005,193.925,149.2375,65.8,99.0
301.1875,231.73749999999998,129.9125,76.85,99.0
260.2875,276.375,111.73750000000001,94.14999999999999,99.0
276.8125,288.03749999999997,122.73750000000001,90.60000000000001,99.0
247.1375,394.0,114.175,85.4875,99.0
348.975,362.09999999999997,126.65,73.61249999999998,2.0
346.25,366.01249999999993,82.7125,58.525,2.0
359.47499999999997,410.5625,99.12499999999999,52.12500000000001,2.0
344.425,526.6875,96.32499999999999,57.849999999999994,2.0
339.5625,539.5,92.5625,69.7375,2.0
381.725,408.5875,155.75,65.9,2.0
218.10000000000002,469.95000000000005,135.525,67.675,2.0
221.98749999999998,412.26250000000005,208.85000000000002,81.875,2.0
138.5125,401.85,216.225,108.38749999999999,2.0
89.2625,345.9125,242.55,114.2875,2.0
181.8875,298.88750000000005,235.65,112.02499999999999,2.0
164.76250000000002,375.5,254.86249999999998,106.4875,2.0
202.45000000000002,269.9875,225.8125,110.7625,2.0
258.28749999999997,253.925,103.975,122.52499999999999,2.0
263.59999999999997,241.07500000000002,90.575,73.0125,99.0
282.125,286.5375,90.22500000000001,74.9625,99.0
330.3125,269.71250000000003,132.97500000000002,60.675,99.0
318.2125,244.3125,87.27499999999999,61.65,99.0
262.3375,242.97500000000002,123.6125,54.7375,99.0
225.93750000000003,267.0,254.775,62.25,1.0
243.20000000000002,260.2375,347.5625,67.7125,1.0
221.875,260.4,444.6375,60.775,1.0
274.1625,245.75,444.75,56.9375,1.0
348.83750000000003,238.375,438.1,53.85,1.0
524.875,264.4375,406.92499999999995,75.0,1.0
714.1750000000001,289.4625,354.51250000000005,70.3375,1.0
701.575,287.35,360.45,56.325,1.0
665.25,278.5875,423.0875,61.0625,1.0
611.9375,358.6375,435.87500000000006,62.175,1.0
571.9875,290.925,438.0,55.337500000000006,1.0
398.72499999999997,363.83750000000003,420.82499999999993,50.5125,1.0
386.07500000000005,373.4875,342.16249999999997,48.78750000000001,1.0
351.0625,406.2375,290.4125,47.237500000000004,1.0
363.22499999999997,273.4375,290.11249999999995,62.15,99.0
308.6625,285.675,240.16250000000002,58.912499999999994,99.0
239.675,191.47499999999997,152.475,53.7125,99.0
260.6125,213.8125,114.4125,50.8375,99.0
198.4375,271.3625,78.15,55.0625,99.0
194.1875,355.75,75.88750000000002,44.12499999999999,2.0
255.79999999999998,342.1875,116.73750000000001,72.4875,2.0
232.8125,552.4,134.4,65.225,2.0
230.53749999999997,558.4375,126.38749999999999,61.962500000000006,2.0
227.9875,557.0,115.28750000000001,61.8625,2.0
300.275,609.625,116.75,65.65,2.0
281.6375,630.875,122.50000000000001,49.375,2.0
241.1,490.34999999999997,104.1625,66.975,2.0
218.0875,468.3625,101.575,104.7875,2.0
267.5,447.92499999999995,111.1,84.725,2.0
234.70000000000002,454.1875,134.75,113.0625,2.0
234.275,368.0625,142.7125,72.13749999999999,2.0
329.6375,345.17499999999995,87.9375,115.51249999999999,2.0
306.15,349.7125,186.28750000000002,140.7,2.0
297.25,343.15,200.8625,163.125,99.0
304.525,230.0,196.6375,152.0625,99.0
314.3875,237.11249999999998,210.4375,150.41250000000002,99.0
243.5625,173.1375,220.93749999999997,247.45,99.0
179.72500000000002,176.52499999999998,190.6625,202.575,99.0
187.7875,228.6375,191.65,169.825,99.0
204.87499999999997,220.6625,191.975,179.6625,99.0
294.48749999999995,228.64999999999998,142.5625,186.6625,99.0
313.75,199.25,133.13750000000002,158.85000000000002,99.0
306.0125,165.7,102.9875,89.2375,99.0
311.9125,184.21249999999998,122.1625,58.0125,99.0
277.76250000000005,195.45,89.2875,57.199999999999996,99.0
361.76250000000005,188.975,70.325,38.75,99.0
416.625,228.7375,113.0625,76.97500000000001,99.0
243.88750000000002,245.6625,102.25,111.1375,99.0
298.33750000000003,268.7875,199.28750000000002,102.62500000000001,99.0
393.3625,142.70000000000002,272.375,98.20000000000002,99.0
481.9375,192.66250000000002,390.8875,65.3,1.0
468.09999999999997,299.08750000000003,541.9,61.2625,1.0
460.575,293.15,592.7375,66.4875,1.0
442.95,400.9125,605.5,72.33749999999999,1.0
415.03749999999997,412.6375,623.5125,59.099999999999994,1.0
339.55,409.45,594.325,84.70000000000002,1.0
366.975,383.075,561.6375,87.1625,1.0
241.75000000000003,221.025,549.3375000000001,64.5375,1.0
332.40000000000003,165.1125,575.3875,73.9,1.0
393.67499999999995,161.2875,579.9125,85.0375,1.0
367.0,222.025,542.3,75.81249999999999,1.0
397.88750000000005,271.325,493.2375,61.974999999999994,1.0
448.03749999999997,300.0875,423.02500000000003,73.6,1.0
423.6125,269.1875,353.26250000000005,51.8,1.0
400.675,234.4375,347.375,47.825,99.0
401.76250000000005,187.15,351.525,42.575,99.0
416.9,160.39999999999998,317.54999999999995,77.15,99.0
405.9,146.11249999999998,247.0,65.4,99.0
395.775,197.3875,159.85,63.3,99.0
386.2125,509.5625,81.025,61.650000000000006,99.0
369.0625,486.9875,75.725,63.35,99.0
220.86249999999998,516.15,161.52499999999998,81.325,2.0
197.7875,525.6125,101.6,66.9625,2.0
242.2,764.4625,115.7625,46.625,2.0
246.0,763.0500000000001,122.44999999999999,68.1375,2.0
329.6125,563.5625,129.375,61.2125,2.0
401.1,448.74999999999994,115.675,49.025,2.0
419.52500000000003,566.9,127.51249999999999,65.36250000000001,2.0
384.725,432.9,112.94999999999999,79.35,2.0
356.09999999999997,430.125,109.1875,85.92500000000001,2.0
183.5375,461.79999999999995,124.5625,100.575,2.0
126.5,462.26249999999993,89.875,94.925,2.0
192.2,479.80000000000007,108.625,100.6125,2.0
179.6,412.73749999999995,81.64999999999999,86.60000000000001,2.0
210.2625,433.1624999999999,182.575,65.475,2.0
250.16250000000002,370.65,96.03750000000001,73.9,99.0
251.3375,351.475,146.925,72.1875,99.0
262.9625,283.83750000000003,137.07500000000002,82.0375,99.0
262.6875,272.20000000000005,130.575,88.75,99.0
287.375,225.26250000000002,127.35000000000001,107.8375,99.0
277.1625,255.45,194.45,99.6375,99.0
270.01250000000005,242.53750000000002,235.8125,107.72500000000001,1.0
204.3625,241.0,339.9625,93.24999999999999,1.0
244.72499999999997,313.73749999999995,367.1,84.93750000000001,1.0
263.75,331.3375,405.07500000000005,96.31250000000001,1.0
368.4375,384.725,455.01250000000005,77.225,1.0
402.9375,268.95,441.9625,80.3125,1.0
435.6625,249.52499999999998,433.3,60.98750000000001,1.0
391.49999999999994,296.9125,358.25,46.787499999999994,1.0
342.2875,274.7875,267.5,63.825,1.0
292.1125,277.1625,221.03750000000002,61.0,1.0
237.0875,179.6875,260.675,74.5625,1.0
200.0,133.475,339.4125,115.5625,1.0
379.95,167.82500000000002,396.9375,125.57499999999999,1.0
522.3375,344.125,384.45,120.23749999999998,1.0
498.70000000000005,394.8125,389.15000000000003,119.2875,99.0
532.65,404.925,351.9625,122.3625,99.0
450.98749999999995,407.5875,223.8625,118.89999999999999,99.0
293.9125,348.35,187.35,124.54999999999998,99.0
246.66250000000002,312.17499999999995,165.64999999999998,116.0125,99.0
312.9375,407.6125,211.3875,180.97500000000002,99.0
311.09999999999997,472.0625,250.5875,176.8125,2.0
353.0,419.70000000000005,212.45,203.74999999999997,2.0
273.47499999999997,419.625,205.775,180.3625,2.0
236.575,446.175,172.375,166.52499999999998,2.0
233.52499999999998,475.8625,145.9875,158.79999999999998,2.0
214.84999999999997,390.04999999999995,130.6,104.9625,2.0
250.38750000000002,569.075,175.8875,115.3,2.0
294.83750000000003,612.6375,176.3875,134.97500000000002,2.0
230.775,595.1624999999999,169.27500000000003,171.86249999999998,2.0
321.2125,597.4625,220.37500000000003,146.7,2.0
304.5125,729.675,182.725,130.1625,2.0
289.1625,689.5124999999999,189.5875,124.9125,2.0
319.325,636.625,204.95000000000002,141.6,2.0
331.5625,640.4625000000001,123.4125,104.1375,2.0
328.5,617.8125,155.7375,141.7,99.0
359.13750000000005,613.4375,157.8125,124.1,99.0
394.6125,439.38750000000005,190.675,154.96249999999998,99.0
251.47500000000002,335.85,193.9875,112.9,99.0
406.225,250.625,178.29999999999998,116.55000000000001,99.0
464.525,216.75,252.475,111.46249999999998,99.0
439.76250000000005,194.83749999999998,235.7,93.8125,1.0
477.6625,184.925,365.16249999999997,84.375,1.0
448.51250000000005,136.7875,325.0625,54.837500000000006,1.0
422.33750000000003,100.61249999999998,325.29999999999995,55.65,1.0
354.9125,260.16249999999997,315.8,112.5,1.0
370.36250000000007,282.3625,260.3375,97.97500000000001,1.0
433.175,268.41249999999997,197.925,115.5875,1.0
321.45000000000005,302.0625,219.2375,112.19999999999999,1.0
290.1375,239.74999999999997,323.3375,110.225,1.0
281.5875,304.625,338.95000000000005,98.025,1.0
363.95000000000005,290.61249999999995,338.11249999999995,108.7375,1.0
412.54999999999995,296.1625,354.8375,117.26249999999999,1.0
324.90000000000003,296.72499999999997,318.4375,119.2875,1.0
307.61249999999995,222.5125,276.8125,121.76249999999999,1.0
350.2,210.53750000000002,267.8125,122.3625,99.0
345.1125,343.625,254.3625,151.89999999999998,99.0
385.25,374.4625,252.75,134.0875,99.0
347.05000000000007,379.5625,178.0625,118.3625,99.0
221.25,384.75,160.875,111.38749999999999,99.0
300.4375,367.19999999999993,188.6375,108.77500000000002,99.0
311.625,422.82499999999993,173.6125,100.8875,99.0
332.12499999999994,432.725,171.775,66.975,99.0
357.075,437.97499999999997,234.21250000000003,51.987500000000004,99.0
247.3875,446.3625,214.1625,104.125,99.0
306.825,443.11249999999995,205.725,107.95,2.0
297.5875,667.175,167.575,100.7125,2.0
288.9125,536.025,125.625,119.975,2.0
400.61249999999995,504.8,91.30000000000001,106.48750000000001,2.0
330.7125,472.6375,119.52499999999999,100.6375,2.0
388.54999999999995,444.25,107.9,73.3875,2.0
382.575,384.17499999999995,100.48750000000001,51.975,2.0
388.1125,281.2375,123.98750000000001,60.85,2.0
336.0375,303.7625,180.0,55.587500000000006,2.0
290.3,317.9,168.02499999999998,80.75,2.0
232.7,315.2875,181.8625,62.9125,2.0
202.89999999999998,425.6875,182.95,94.2375,2.0
257.2625,459.8125,118.65,88.95,2.0
246.29999999999998,375.5875,155.75,110.11250000000001,2.0
243.9625,465.93749999999994,169.275,94.94999999999999,99.0
449.57500000000005,433.025,150.05,103.25,99.0
404.8625,274.9125,144.475,93.69999999999999,99.0
546.3,241.23749999999998,197.5625,91.5125,1.0
608.35,241.33750000000003,318.1875,89.28750000000001,1.0
631.1375,285.6375,298.1875,89.11250000000001,1.0
645.975,311.2125,323.3375,69.0625,1.0
635.3375,267.6125,317.7125,54.949999999999996,1.0
706.6500000000001,224.89999999999998,322.1125,81.9125,1.0
741.1750000000001,258.175,330.925,69.5875,1.0
689.2624999999999,284.525,349.2625,61.650000000000006,1.0
620.9375,205.78750000000002,341.375,74.5875,1.0
586.4875000000001,217.475,346.025,70.725,1.0
2305.0375,1398.125,976.8625,682.025,99.0
622.5625,554.0375,459.225,270.1625,99.0
225.88750000000002,249.31249999999997,162.88750000000002,136.48749999999998,99.0
210.16250000000002,305.6625,144.6625,68.2125,99.0
121.0125,151.57500000000002,108.86250000000001,94.96249999999999,99.0
377.17500000000007,177.48749999999998,182.96249999999998,97.9,99.0
473.67499999999995,188.0875,176.975,104.14999999999999,99.0
461.17499999999995,184.125,212.6,197.5625,99.0
335.125,135.8625,180.1125,84.9375,99.0
318.0375,220.775,215.925,100.26249999999999,99.0
380.4625,241.3,104.525,109.64999999999999,99.0
307.85,164.8125,99.35,111.32499999999999,99.0
288.825,141.67499999999998,129.8625,89.0625,99.0
243.8625,145.925,74.675,96.8625,99.0
276.25,164.925,145.675,60.425000000000004,99.0
379.90000000000003,238.275,205.41250000000002,42.175,99.0
245.425,249.3375,132.95,79.9125,99.0
340.0,154.3,155.425,71.525,99.0
339.84999999999997,142.8625,126.0,76.89999999999999,99.0
427.1375,294.2875,105.95,86.1375,99.0
370.875,472.35,153.075,64.55,99.0
331.9375,390.35,150.4125,77.82499999999999,99.0
298.75,343.45,153.9875,77.5375,99.0
340.7875,396.0875,108.525,72.7125,99.0
304.2625,240.36249999999998,106.04999999999998,76.6625,99.0
263.275,233.625,142.9625,74.275,99.0
225.89999999999998,256.9375,140.775,64.9375,99.0
178.76250000000002,192.2375,120.0875,69.7125,99.0
159.3,165.975,147.65,47.25,99.0
296.675,261.875,114.075,57.887499999999996,99.0
324.57500000000005,177.03750000000002,97.13750000000002,61.175000000000004,99.0
359.925,148.75,91.17500000000001,70.625,99.0
461.41249999999997,275.9875,99.9625,69.4625,99.0
337.19999999999993,224.28750000000002,94.5625,70.7,99.0
255.825,255.55,106.825,68.65,99.0
273.475,189.96249999999998,90.05000000000001,96.5125,99.0
270.5375,194.06250000000003,76.0875,101.6125,99.0
259.0375,238.125,117.21249999999999,103.525,99.0
389.5,224.2875,141.77499999999998,122.01249999999999,99.0
445.075,238.21250000000003,244.1125,181.5,99.0
482.41249999999997,382.9375,227.175,167.4625,99.0
453.325,185.5,204.51250000000002,139.9375,99.0
307.225,181.72500000000002,157.5625,239.825,99.0
340.9,237.52499999999998,169.475,325.125,99.0
243.79999999999998,206.76250000000002,175.8625,220.8625,99.0
235.325,248.0,181.45,233.0625,99.0
195.1375,229.2,154.6375,147.1125,99.0
248.0625,247.15,143.7,102.55000000000001,99.0
322.92499999999995,293.775,103.31249999999999,96.57499999999999,99.0
371.46250000000003,306.9875,128.625,103.66250000000001,99.0
432.3125,307.84999999999997,104.29999999999998,76.5875,99.0
403.9625,244.71249999999998,96.85,40.425,99.0
352.05,172.00000000000003,97.98750000000001,86.0,99.0
301.05,159.45,80.8,82.9875,99.0
269.6,96.8,96.5625,76.53750000000001,99.0
228.2375,169.85000000000002,103.625,97.2625,99.0
188.5625,114.75,77.5875,88.125,99.0
159.9875,139.475,85.0875,102.025,99.0
183.3875,151.275,90.89999999999999,80.2875,99.0
323.4,142.775,86.925,91.7625,99.0
367.625,149.63750000000002,82.58749999999999,75.65,99.0
246.475,154.8625,134.95,57.0375,99.0
307.75,156.15000000000003,136.2,97.425,99.0
226.575,151.01250000000002,109.5375,60.075,99.0
364.02500000000003,114.65,111.8875,78.7,99.0
296.9,123.725,46.9,100.0375,99.0
324.8125,131.7875,113.0125,62.6375,99.0
281.9125,133.8625,101.76250000000002,71.88749999999999,99.0
265.8375,151.6625,120.60000000000001,109.35,99.0
231.17499999999998,113.9875,143.0,60.1625,99.0
211.57500000000002,193.6625,109.1375,84.7625,99.0
217.35,241.1125,152.6,74.425,99.0
263.0,292.5125,242.56250000000003,43.775,99.0
342.9625,248.02499999999998,261.3125,53.4875,1.0
283.1375,333.0375,242.8875,53.4875,1.0
380.86249999999995,401.7125,247.3125,78.5125,1.0
430.09999999999997,417.725,230.675,56.737500000000004,1.0
483.7,396.8375,208.9875,64.2125,1.0
565.325,368.275,167.5125,71.85,1.0
634.025,398.825,132.375,48.050000000000004,1.0
683.4250000000001,358.4125,140.875,98.47500000000001,1.0
651.4000000000001,251.5625,176.07500000000002,63.925000000000004,1.0
610.8625,246.58749999999998,193.8125,77.075,1.0
522.775,315.1875,186.65,57.125,1.0
444.8625,226.58749999999998,186.0125,50.975,1.0
519.7875,193.6625,179.0,78.36250000000001,1.0
712.2375,162.6375,161.7125,44.4125,1.0
784.7375000000001,207.01250000000002,164.91250000000002,103.2375,99.0
786.0,242.5375,182.16249999999997,77.8125,99.0
703.7875,238.975,184.375,80.3,99.0
613.625,217.66250000000002,168.7875,91.1375,99.0
546.3,210.87499999999997,157.375,92.44999999999999,99.0
401.975,186.2375,118.18750000000001,70.675,99.0
319.7375,206.0125,76.2375,94.875,99.0
270.7,196.1875,101.0875,52.9375,99.0
229.5,145.25,137.6375,60.724999999999994,99.0
228.85,193.52500000000003,95.975,69.2375,99.0
213.96249999999998,295.025,134.1375,76.175,99.0
261.55,280.0,136.65,114.91250000000001,2.0
216.14999999999998,278.6125,99.18750000000001,88.725,2.0
277.125,241.78750000000002,139.38750000000002,126.675,2.0
111.8125,231.81249999999997,77.5875,98.57499999999999,2.0
148.73749999999998,298.2125,118.76249999999999,99.8375,2.0
155.63750000000002,303.73749999999995,113.08749999999999,111.475,2.0
259.45000000000005,337.41249999999997,93.65,92.5,2.0
219.83749999999998,319.9875,105.28750000000001,73.2,2.0
314.675,406.9,57.662499999999994,136.25,2.0
271.2375,316.525,108.28750000000001,84.1125,2.0
324.675,346.7375,117.375,98.0625,2.0
234.75,254.18750000000003,104.9625,87.6625,2.0
170.95,244.6875,100.65,77.05,2.0
105.4625,250.4875,122.95,111.19999999999999,2.0
147.83749999999998,179.775,87.22500000000001,45.3,99.0
282.3375,181.6,135.2,72.2625,99.0
272.625,200.14999999999998,147.0625,69.275,99.0
264.125,262.8875,110.875,53.512499999999996,99.0
281.4625,285.11249999999995,158.0125,91.4125,99.0
413.95000000000005,252.7625,161.875,69.6,99.0
320.5375,223.75000000000003,99.0625,64.3375,99.0
175.1,207.225,122.6,58.337500000000006,99.0
186.4375,341.075,92.5625,59.675,99.0
233.1625,276.90000000000003,153.4125,49.75,99.0
196.15,156.29999999999998,213.3,61.7,99.0
192.33749999999998,143.95,240.3125,40.675,99.0
238.5625,227.47500000000002,224.97500000000002,54.3125,99.0
310.875,206.5125,233.62500000000003,85.6625,1.0
282.16249999999997,277.8625,219.15000000000003,75.1625,1.0
280.07500000000005,277.6875,206.73749999999998,64.1875,1.0
256.63750000000005,246.0125,176.1375,100.725,1.0
313.8875,338.2875,155.2125,34.7875,1.0
347.475,325.45,160.3875,68.8375,1.0
394.85,196.75,143.375,78.275,1.0
404.41249999999997,275.70000000000005,133.1375,99.25,1.0
357.9625,256.59999999999997,146.1125,92.95,1.0
360.75,246.7875,129.6125,68.6,1.0
332.9375,256.04999999999995,132.6375,85.525,1.0
387.15,282.675,115.1125,59.087500000000006,1.0
394.88749999999993,206.6875,121.05,79.80000000000001,1.0
